5.42685e-40	5.45767e-40	5.49335e-40	5.53473e-40	5.58282e-40	5.63878e-40	5.70401e-40	5.7802e-40	5.86931e-40	5.97375e-40	6.09637e-40	6.24062e-40	6.41062e-40	6.61141e-40	6.84909e-40	7.1311e-40	7.46658e-40	7.86675e-40	8.34558e-40	8.92053e-40	9.61358e-40	1.04528e-39	1.14742e-39	1.27255e-39	1.42698e-39	1.61949e-39	1.86277e-39	2.17774e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.32857e-40	5.35501e-40	5.38555e-40	5.42088e-40	5.46188e-40	5.50937e-40	5.56467e-40	5.62909e-40	5.70428e-40	5.79221e-40	5.89522e-40	6.01614e-40	6.15835e-40	6.32595e-40	6.52391e-40	6.75827e-40	7.03642e-40	7.36742e-40	7.76248e-40	8.23555e-40	8.8041e-40	9.49022e-40	1.03222e-39	1.13367e-39	1.25821e-39	1.41235e-39	1.60515e-39	1.84983e-39	2.16827e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.23153e-40	5.25429e-40	5.28049e-40	5.31074e-40	5.3457e-40	5.38619e-40	5.43316e-40	5.48776e-40	5.55134e-40	5.62551e-40	5.71221e-40	5.81374e-40	5.9329e-40	6.073e-40	6.23812e-40	6.43315e-40	6.66407e-40	6.9382e-40	7.26456e-40	7.6543e-40	8.12133e-40	8.68315e-40	9.36195e-40	1.01863e-39	1.11933e-39	1.24323e-39	1.39701e-39	1.59005e-39	1.83615e-39	2.15823e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.13522e-40	5.15486e-40	5.17742e-40	5.20339e-40	5.23332e-40	5.26789e-40	5.3079e-40	5.35428e-40	5.40816e-40	5.47087e-40	5.54399e-40	5.62941e-40	5.72943e-40	5.84675e-40	5.98469e-40	6.14724e-40	6.33924e-40	6.56661e-40	6.83659e-40	7.15813e-40	7.54233e-40	8.00305e-40	8.5578e-40	9.22889e-40	1.00451e-39	1.1044e-39	1.22759e-39	1.38095e-39	1.57418e-39	1.82169e-39	2.14759e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.03925e-40	5.05626e-40	5.07575e-40	5.0981e-40	5.1238e-40	5.15341e-40	5.18758e-40	5.22709e-40	5.27295e-40	5.32599e-40	5.38779e-40	5.45982e-40	5.54394e-40	5.64238e-40	5.75783e-40	5.89354e-40	6.05345e-40	6.24232e-40	6.46607e-40	6.73171e-40	7.04826e-40	7.4267e-40	7.88086e-40	8.42823e-40	9.09118e-40	9.8987e-40	1.08891e-39	1.21131e-39	1.36417e-39	1.55751e-39	1.80644e-39	2.13631e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.94334e-40	4.95812e-40	4.975e-40	4.9943e-40	5.01644e-40	5.04187e-40	5.07113e-40	5.10487e-40	5.14386e-40	5.189e-40	5.24137e-40	5.30224e-40	5.37315e-40	5.45592e-40	5.55274e-40	5.66627e-40	5.79969e-40	5.95688e-40	6.14254e-40	6.36246e-40	6.62372e-40	6.93518e-40	7.3076e-40	7.75493e-40	8.29459e-40	8.94901e-40	9.74737e-40	1.07283e-39	1.19439e-39	1.34668e-39	1.54006e-39	1.79036e-39	2.12436e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.84726e-40	4.86014e-40	4.87481e-40	4.89154e-40	4.91067e-40	4.93257e-40	4.95771e-40	4.98662e-40	5.01992e-40	5.05837e-40	5.10286e-40	5.15443e-40	5.21435e-40	5.2841e-40	5.36548e-40	5.46066e-40	5.57221e-40	5.70328e-40	5.85778e-40	6.04006e-40	6.2561e-40	6.5128e-40	6.81888e-40	7.1852e-40	7.62546e-40	8.15709e-40	8.80257e-40	9.59126e-40	1.05622e-39	1.17686e-39	1.32846e-39	1.5218e-39	1.77343e-39	2.11171e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.75087e-40	4.76214e-40	4.77492e-40	4.78947e-40	4.80605e-40	4.82498e-40	4.84664e-40	4.87147e-40	4.90001e-40	4.93285e-40	4.97075e-40	5.01457e-40	5.06532e-40	5.12426e-40	5.19283e-40	5.2728e-40	5.36628e-40	5.47581e-40	5.60449e-40	5.75604e-40	5.93504e-40	6.1472e-40	6.39913e-40	6.69976e-40	7.05972e-40	7.49266e-40	8.01596e-40	8.65209e-40	9.43059e-40	1.03909e-39	1.15872e-39	1.30955e-39	1.50274e-39	1.75564e-39	2.09831e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.65408e-40	4.66396e-40	4.67515e-40	4.68783e-40	4.70224e-40	4.71866e-40	4.73738e-40	4.75878e-40	4.7833e-40	4.81145e-40	4.84383e-40	4.88116e-40	4.92428e-40	4.9742e-40	5.03213e-40	5.09949e-40	5.17802e-40	5.26977e-40	5.37725e-40	5.50347e-40	5.65211e-40	5.82767e-40	6.03566e-40	6.28292e-40	6.57804e-40	6.93138e-40	7.35676e-40	7.87142e-40	8.49782e-40	9.26561e-40	1.02147e-39	1.14e-39	1.28998e-39	1.4829e-39	1.73698e-39	2.08414e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.55684e-40	4.56554e-40	4.57535e-40	4.58645e-40	4.59902e-40	4.61329e-40	4.62953e-40	4.64803e-40	4.66917e-40	4.69337e-40	4.72111e-40	4.753e-40	4.78974e-40	4.83215e-40	4.88122e-40	4.93812e-40	5.00425e-40	5.08131e-40	5.1713e-40	5.27668e-40	5.40041e-40	5.54609e-40	5.71815e-40	5.92199e-40	6.16437e-40	6.45365e-40	6.8004e-40	7.21801e-40	7.72374e-40	8.34003e-40	9.09662e-40	1.00338e-39	1.12072e-39	1.2697e-39	1.46225e-39	1.71744e-39	2.06915e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.45914e-40	4.46682e-40	4.47545e-40	4.48519e-40	4.49619e-40	4.50865e-40	4.52277e-40	4.53887e-40	4.55716e-40	4.57796e-40	4.60181e-40	4.62914e-40	4.66054e-40	4.69667e-40	4.73836e-40	4.78655e-40	4.84241e-40	4.90729e-40	4.98284e-40	5.07105e-40	5.1743e-40	5.2955e-40	5.43818e-40	5.60667e-40	5.8063e-40	6.0437e-40	6.32713e-40	6.66703e-40	7.07667e-40	7.57319e-40	8.179e-40	8.9239e-40	9.84844e-40	1.10092e-39	1.2488e-39	1.44084e-39	1.69701e-39	2.05332e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.36102e-40	4.36781e-40	4.37543e-40	4.384e-40	4.39366e-40	4.40456e-40	4.41688e-40	4.43085e-40	4.4467e-40	4.46474e-40	4.48531e-40	4.50881e-40	4.53572e-40	4.5666e-40	4.60212e-40	4.64306e-40	4.69042e-40	4.74516e-40	4.80877e-40	4.8828e-40	4.9692e-40	5.0703e-40	5.18893e-40	5.32856e-40	5.49343e-40	5.68879e-40	5.92114e-40	6.19861e-40	6.53153e-40	6.93301e-40	7.42007e-40	8.01505e-40	8.74778e-40	9.65906e-40	1.08063e-39	1.2273e-39	1.41868e-39	1.67567e-39	2.03662e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.26251e-40	4.26854e-40	4.27529e-40	4.28285e-40	4.29135e-40	4.30092e-40	4.3117e-40	4.32389e-40	4.33769e-40	4.35334e-40	4.37113e-40	4.3914e-40	4.41454e-40	4.44101e-40	4.47137e-40	4.50626e-40	4.54645e-40	4.59285e-40	4.64655e-40	4.70888e-40	4.78137e-40	4.86594e-40	4.96486e-40	5.0809e-40	5.21745e-40	5.37867e-40	5.56969e-40	5.79692e-40	6.06835e-40	6.39414e-40	6.7873e-40	7.26468e-40	7.8485e-40	8.5686e-40	9.466e-40	1.05987e-39	1.20521e-39	1.39579e-39	1.65345e-39	2.01902e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.1637e-40	4.16906e-40	4.17505e-40	4.18175e-40	4.18925e-40	4.19767e-40	4.20714e-40	4.2178e-40	4.22985e-40	4.24347e-40	4.25891e-40	4.27644e-40	4.2964e-40	4.31917e-40	4.34519e-40	4.37501e-40	4.40926e-40	4.44868e-40	4.49416e-40	4.54678e-40	4.6078e-40	4.67874e-40	4.76146e-40	4.85818e-40	4.97161e-40	5.10505e-40	5.26258e-40	5.44923e-40	5.67128e-40	5.93658e-40	6.25516e-40	6.63984e-40	7.10731e-40	7.67967e-40	8.38672e-40	9.26962e-40	1.0387e-39	1.18259e-39	1.37219e-39	1.63036e-39	2.0005e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.06472e-40	4.0695e-40	4.07482e-40	4.08076e-40	4.0874e-40	4.09478e-40	4.10312e-40	4.11248e-40	4.12303e-40	4.13492e-40	4.14835e-40	4.16357e-40	4.18084e-40	4.20048e-40	4.22286e-40	4.24843e-40	4.27771e-40	4.3113e-40	4.34994e-40	4.3945e-40	4.44601e-40	4.50572e-40	4.5751e-40	4.65596e-40	4.75046e-40	4.86125e-40	4.99157e-40	5.14539e-40	5.32763e-40	5.54445e-40	5.80357e-40	6.11484e-40	6.4909e-40	6.94829e-40	7.50892e-40	8.2025e-40	9.07031e-40	1.01715e-39	1.15946e-39	1.34793e-39	1.60639e-39	1.98102e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.96552e-40	3.96979e-40	3.97454e-40	3.97982e-40	3.98571e-40	3.99228e-40	3.99964e-40	4.00788e-40	4.01713e-40	4.02754e-40	4.03927e-40	4.05252e-40	4.06751e-40	4.0845e-40	4.10381e-40	4.12581e-40	4.15096e-40	4.17968e-40	4.21256e-40	4.25042e-40	4.29404e-40	4.34444e-40	4.40282e-40	4.47063e-40	4.54961e-40	4.64189e-40	4.75004e-40	4.87722e-40	5.0273e-40	5.20512e-40	5.41667e-40	5.66956e-40	5.97344e-40	6.34079e-40	6.78792e-40	7.33657e-40	8.01632e-40	8.86847e-40	9.95268e-40	1.13588e-39	1.32304e-39	1.58158e-39	1.96057e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.86637e-40	3.87019e-40	3.87442e-40	3.87913e-40	3.88436e-40	3.89019e-40	3.8967e-40	3.90397e-40	3.91212e-40	3.92126e-40	3.93152e-40	3.94309e-40	3.95613e-40	3.97088e-40	3.9876e-40	4.00657e-40	4.02817e-40	4.0528e-40	4.08095e-40	4.11322e-40	4.15028e-40	4.19296e-40	4.24224e-40	4.29933e-40	4.36551e-40	4.44262e-40	4.53267e-40	4.63817e-40	4.7622e-40	4.90855e-40	5.08192e-40	5.28819e-40	5.53481e-40	5.83125e-40	6.18986e-40	6.62653e-40	7.16298e-40	7.82856e-40	8.66454e-40	9.73107e-40	1.11189e-39	1.29756e-39	1.55595e-39	1.93914e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.76732e-40	3.77074e-40	3.77453e-40	3.77873e-40	3.78339e-40	3.78858e-40	3.79434e-40	3.80078e-40	3.80796e-40	3.816e-40	3.82502e-40	3.83514e-40	3.84653e-40	3.85937e-40	3.87388e-40	3.8903e-40	3.90893e-40	3.93012e-40	3.95427e-40	3.98186e-40	4.01344e-40	4.0497e-40	4.09144e-40	4.13959e-40	4.1953e-40	4.25995e-40	4.33518e-40	4.42299e-40	4.52585e-40	4.64672e-40	4.78933e-40	4.95825e-40	5.15923e-40	5.39956e-40	5.68852e-40	6.03819e-40	6.46442e-40	6.98849e-40	7.63959e-40	8.45892e-40	9.50674e-40	1.08754e-39	1.27154e-39	1.52953e-39	1.91672e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.66853e-40	3.6716e-40	3.67499e-40	3.67875e-40	3.68291e-40	3.68749e-40	3.69262e-40	3.69832e-40	3.70467e-40	3.71177e-40	3.7197e-40	3.72858e-40	3.73855e-40	3.74976e-40	3.76239e-40	3.77665e-40	3.79277e-40	3.81106e-40	3.83183e-40	3.8555e-40	3.88251e-40	3.91341e-40	3.94887e-40	3.98965e-40	4.03667e-40	4.09105e-40	4.15411e-40	4.22746e-40	4.31305e-40	4.41326e-40	4.53099e-40	4.66991e-40	4.83433e-40	5.03003e-40	5.26405e-40	5.54552e-40	5.88627e-40	6.30191e-40	6.81344e-40	7.44982e-40	8.25205e-40	9.28058e-40	1.06287e-39	1.24503e-39	1.50235e-39	1.8933e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.57003e-40	3.57279e-40	3.57583e-40	3.5792e-40	3.58291e-40	3.58703e-40	3.59159e-40	3.59665e-40	3.60228e-40	3.60855e-40	3.61555e-40	3.62336e-40	3.63211e-40	3.64192e-40	3.65295e-40	3.66536e-40	3.67936e-40	3.69518e-40	3.71314e-40	3.7335e-40	3.75664e-40	3.78307e-40	3.81329e-40	3.84794e-40	3.88776e-40	3.93366e-40	3.9867e-40	4.04818e-40	4.11965e-40	4.20302e-40	4.30059e-40	4.4152e-40	4.55034e-40	4.71038e-40	4.90084e-40	5.12853e-40	5.4025e-40	5.7343e-40	6.13929e-40	6.63817e-40	7.25967e-40	8.04435e-40	9.05292e-40	1.03794e-39	1.21807e-39	1.47446e-39	1.86888e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.47204e-40	3.47452e-40	3.47725e-40	3.48026e-40	3.48359e-40	3.48726e-40	3.49133e-40	3.49583e-40	3.50083e-40	3.50639e-40	3.51257e-40	3.51946e-40	3.52716e-40	3.53577e-40	3.54542e-40	3.55625e-40	3.56843e-40	3.58217e-40	3.59769e-40	3.61526e-40	3.6352e-40	3.65787e-40	3.68371e-40	3.71325e-40	3.74708e-40	3.78595e-40	3.83075e-40	3.88242e-40	3.94233e-40	4.01194e-40	4.09309e-40	4.18804e-40	4.29953e-40	4.43097e-40	4.5866e-40	4.77176e-40	4.99322e-40	5.2597e-40	5.58256e-40	5.97686e-40	6.463e-40	7.06928e-40	7.83623e-40	8.82424e-40	1.01281e-39	1.19073e-39	1.4459e-39	1.84345e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.37464e-40	3.37687e-40	3.37933e-40	3.38203e-40	3.38501e-40	3.38829e-40	3.39192e-40	3.39594e-40	3.40038e-40	3.40531e-40	3.41079e-40	3.41688e-40	3.42366e-40	3.43123e-40	3.4397e-40	3.44918e-40	3.45981e-40	3.47177e-40	3.48524e-40	3.50045e-40	3.51766e-40	3.53716e-40	3.55933e-40	3.58459e-40	3.61344e-40	3.64646e-40	3.68437e-40	3.72801e-40	3.77839e-40	3.83673e-40	3.90448e-40	3.98347e-40	4.07578e-40	4.18417e-40	4.31193e-40	4.46318e-40	4.64312e-40	4.85834e-40	5.11736e-40	5.43134e-40	5.8149e-40	6.28824e-40	6.87925e-40	7.6281e-40	8.59501e-40	9.87519e-40	1.16306e-39	1.41673e-39	1.81705e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
