2.02399e-39	1.98621e-39	1.94626e-39	1.90402e-39	1.85947e-39	1.81256e-39	1.76326e-39	1.71155e-39	1.65745e-39	1.60099e-39	1.54225e-39	1.48134e-39	1.41839e-39	1.3536e-39	1.28722e-39	1.21955e-39	1.15097e-39	1.08192e-39	1.01292e-39	9.44608e-40	8.77695e-40	8.13012e-40	7.51513e-40	6.94284e-40	6.42556e-40	5.97722e-40	5.61346e-40	5.35187e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.04946e-39	2.01337e-39	1.97518e-39	1.93478e-39	1.89213e-39	1.84717e-39	1.79987e-39	1.75021e-39	1.69817e-39	1.64378e-39	1.58709e-39	1.52818e-39	1.46715e-39	1.40416e-39	1.33942e-39	1.27316e-39	1.20571e-39	1.13744e-39	1.06879e-39	1.0003e-39	9.32568e-40	8.6631e-40	8.02332e-40	7.4157e-40	6.85077e-40	6.34044e-40	5.89813e-40	5.53891e-40	5.27958e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.07314e-39	2.03865e-39	2.00212e-39	1.96346e-39	1.92261e-39	1.87953e-39	1.83415e-39	1.78646e-39	1.73642e-39	1.68405e-39	1.62937e-39	1.57245e-39	1.51337e-39	1.45223e-39	1.38923e-39	1.32454e-39	1.25844e-39	1.19124e-39	1.12332e-39	1.05511e-39	9.87153e-40	9.20042e-40	8.54469e-40	7.91236e-40	7.31245e-40	6.75519e-40	6.25206e-40	5.81602e-40	5.46146e-40	5.20457e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.09516e-39	2.06216e-39	2.0272e-39	1.99018e-39	1.95105e-39	1.90973e-39	1.86619e-39	1.82038e-39	1.77227e-39	1.72186e-39	1.66915e-39	1.61419e-39	1.55705e-39	1.4978e-39	1.43659e-39	1.37357e-39	1.30897e-39	1.24306e-39	1.17614e-39	1.1086e-39	1.04088e-39	9.73492e-40	9.07033e-40	8.42191e-40	7.79738e-40	7.20551e-40	6.6562e-40	6.16056e-40	5.73094e-40	5.38127e-40	5.12694e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.11561e-39	2.08401e-39	2.05053e-39	2.01505e-39	1.97754e-39	1.93791e-39	1.89611e-39	1.8521e-39	1.80583e-39	1.7573e-39	1.70651e-39	1.65347e-39	1.59823e-39	1.54086e-39	1.48148e-39	1.42019e-39	1.3572e-39	1.29273e-39	1.22702e-39	1.16042e-39	1.0933e-39	1.0261e-39	9.59322e-40	8.93563e-40	8.29488e-40	7.67851e-40	7.09501e-40	6.55396e-40	6.06599e-40	5.64307e-40	5.29843e-40	5.04679e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.13459e-39	2.10431e-39	2.07221e-39	2.03819e-39	2.0022e-39	1.96415e-39	1.92401e-39	1.88171e-39	1.8372e-39	1.79048e-39	1.74153e-39	1.69035e-39	1.63698e-39	1.58147e-39	1.5239e-39	1.46438e-39	1.40306e-39	1.34012e-39	1.27579e-39	1.21034e-39	1.14409e-39	1.07743e-39	1.01079e-39	9.44669e-40	8.79647e-40	8.16377e-40	7.5559e-40	6.98112e-40	6.44856e-40	5.96857e-40	5.55252e-40	5.21306e-40	4.96425e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.1522e-39	2.12315e-39	2.09235e-39	2.0597e-39	2.02513e-39	1.98859e-39	1.95e-39	1.90932e-39	1.86649e-39	1.82149e-39	1.7743e-39	1.72492e-39	1.67337e-39	1.61967e-39	1.56391e-39	1.50614e-39	1.44652e-39	1.38518e-39	1.32232e-39	1.25818e-39	1.19302e-39	1.12717e-39	1.061e-39	9.94966e-40	9.29541e-40	8.65302e-40	8.02875e-40	7.42977e-40	6.86396e-40	6.34023e-40	5.86842e-40	5.45941e-40	5.12531e-40	4.87947e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.16853e-39	2.14064e-39	2.11105e-39	2.07967e-39	2.04645e-39	2.01131e-39	1.9742e-39	1.93505e-39	1.89381e-39	1.85045e-39	1.80495e-39	1.75729e-39	1.70748e-39	1.65555e-39	1.60154e-39	1.54552e-39	1.4876e-39	1.4279e-39	1.36657e-39	1.30383e-39	1.2399e-39	1.17507e-39	1.10966e-39	1.04404e-39	9.78649e-40	9.13969e-40	8.50548e-40	7.89007e-40	7.30026e-40	6.74379e-40	6.22913e-40	5.7657e-40	5.36393e-40	5.03532e-40	4.79258e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.18367e-39	2.15685e-39	2.12839e-39	2.09821e-39	2.06625e-39	2.03243e-39	1.9967e-39	1.959e-39	1.91926e-39	1.87745e-39	1.83355e-39	1.78754e-39	1.73941e-39	1.68918e-39	1.63689e-39	1.58257e-39	1.52633e-39	1.46827e-39	1.40851e-39	1.34724e-39	1.28465e-39	1.22099e-39	1.15652e-39	1.0916e-39	1.02657e-39	9.61868e-40	8.97971e-40	8.35414e-40	7.74788e-40	7.16765e-40	6.62079e-40	6.11543e-40	5.6606e-40	5.26623e-40	4.94325e-40	4.70373e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.19769e-39	2.17187e-39	2.14448e-39	2.11541e-39	2.08463e-39	2.05205e-39	2.01762e-39	1.98127e-39	1.94295e-39	1.90261e-39	1.86023e-39	1.81579e-39	1.76926e-39	1.72066e-39	1.67002e-39	1.61736e-39	1.56277e-39	1.50633e-39	1.44815e-39	1.38838e-39	1.3272e-39	1.2648e-39	1.20144e-39	1.1374e-39	1.073e-39	1.00861e-39	9.44645e-40	8.81577e-40	8.19917e-40	7.60252e-40	7.03216e-40	6.49517e-40	5.99936e-40	5.55332e-40	5.16649e-40	4.84926e-40	4.61309e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.21068e-39	2.18579e-39	2.15939e-39	2.13136e-39	2.10168e-39	2.07027e-39	2.03705e-39	2.00198e-39	1.96499e-39	1.92604e-39	1.88509e-39	1.84213e-39	1.79713e-39	1.75009e-39	1.70103e-39	1.64998e-39	1.59699e-39	1.54214e-39	1.48553e-39	1.42727e-39	1.36752e-39	1.30647e-39	1.2443e-39	1.1813e-39	1.11772e-39	1.05389e-39	9.90189e-40	9.27012e-40	8.6481e-40	8.04095e-40	7.4542e-40	6.89402e-40	6.36718e-40	5.88113e-40	5.44404e-40	5.06487e-40	4.75353e-40	4.52083e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.2227e-39	2.19868e-39	2.1732e-39	2.14615e-39	2.1175e-39	2.08716e-39	2.05509e-39	2.02121e-39	1.98547e-39	1.94782e-39	1.90823e-39	1.86667e-39	1.82312e-39	1.77756e-39	1.73002e-39	1.68051e-39	1.62907e-39	1.57577e-39	1.52069e-39	1.46394e-39	1.40564e-39	1.34595e-39	1.28506e-39	1.22319e-39	1.16058e-39	1.09751e-39	1.03432e-39	9.71347e-40	9.08993e-40	8.47707e-40	7.87971e-40	7.30322e-40	6.75352e-40	6.23707e-40	5.76096e-40	5.33295e-40	4.9616e-40	4.65624e-40	4.42712e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.23383e-39	2.21062e-39	2.18599e-39	2.15985e-39	2.13215e-39	2.10283e-39	2.07182e-39	2.03906e-39	2.00449e-39	1.96807e-39	1.92975e-39	1.88952e-39	1.84733e-39	1.80319e-39	1.75709e-39	1.70904e-39	1.6591e-39	1.6073e-39	1.55371e-39	1.49843e-39	1.44157e-39	1.38327e-39	1.32369e-39	1.26302e-39	1.20148e-39	1.13932e-39	1.07682e-39	1.0143e-39	9.52107e-40	8.90631e-40	8.30297e-40	7.71578e-40	7.14987e-40	6.61092e-40	6.10506e-40	5.63906e-40	5.2203e-40	4.85685e-40	4.55756e-40	4.33214e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.24413e-39	2.22166e-39	2.19783e-39	2.17253e-39	2.14573e-39	2.11735e-39	2.08734e-39	2.05562e-39	2.02215e-39	1.98688e-39	1.94976e-39	1.91077e-39	1.86988e-39	1.82706e-39	1.78233e-39	1.73569e-39	1.68717e-39	1.63681e-39	1.58467e-39	1.53083e-39	1.47538e-39	1.41846e-39	1.3602e-39	1.30077e-39	1.24037e-39	1.17922e-39	1.11756e-39	1.05568e-39	9.93881e-40	9.32516e-40	8.71956e-40	8.12616e-40	7.54948e-40	6.99447e-40	6.46649e-40	5.97142e-40	5.51569e-40	5.10628e-40	4.75082e-40	4.4577e-40	4.23607e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.25366e-39	2.23189e-39	2.20879e-39	2.18428e-39	2.15831e-39	2.13081e-39	2.10172e-39	2.07098e-39	2.03853e-39	2.00433e-39	1.96834e-39	1.93052e-39	1.89084e-39	1.84928e-39	1.80585e-39	1.76054e-39	1.71337e-39	1.6644e-39	1.61364e-39	1.56119e-39	1.50713e-39	1.45157e-39	1.39462e-39	1.33646e-39	1.27723e-39	1.21715e-39	1.15643e-39	1.09533e-39	1.03412e-39	9.73099e-40	9.12606e-40	8.53007e-40	7.94699e-40	7.38116e-40	6.8373e-40	6.32052e-40	5.83642e-40	5.39108e-40	4.9911e-40	4.64372e-40	4.35683e-40	4.1391e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.26246e-39	2.24134e-39	2.21893e-39	2.19515e-39	2.16995e-39	2.14327e-39	2.11504e-39	2.08522e-39	2.05373e-39	2.02053e-39	1.98559e-39	1.94886e-39	1.91033e-39	1.86995e-39	1.82775e-39	1.78369e-39	1.73782e-39	1.69015e-39	1.64073e-39	1.58962e-39	1.5369e-39	1.48266e-39	1.42701e-39	1.3701e-39	1.31207e-39	1.2531e-39	1.1934e-39	1.13318e-39	1.07268e-39	1.01219e-39	9.51993e-40	8.92421e-40	8.33823e-40	7.76583e-40	7.21114e-40	6.67867e-40	6.1733e-40	5.70032e-40	5.26546e-40	4.875e-40	4.53574e-40	4.25516e-40	4.0414e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.27061e-39	2.25008e-39	2.22832e-39	2.20521e-39	2.18073e-39	2.15481e-39	2.12738e-39	2.09841e-39	2.06781e-39	2.03555e-39	2.00159e-39	1.96589e-39	1.92843e-39	1.88917e-39	1.84811e-39	1.80524e-39	1.76059e-39	1.71417e-39	1.66602e-39	1.61619e-39	1.56476e-39	1.51181e-39	1.45743e-39	1.40176e-39	1.34492e-39	1.28708e-39	1.22843e-39	1.16916e-39	1.10948e-39	1.04965e-39	9.8993e-40	9.30608e-40	8.71999e-40	8.14442e-40	7.58302e-40	7.03976e-40	6.51892e-40	6.02513e-40	5.56337e-40	5.13909e-40	4.75819e-40	4.4271e-40	4.15286e-40	3.94317e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.27814e-39	2.25817e-39	2.23699e-39	2.21451e-39	2.1907e-39	2.16548e-39	2.13881e-39	2.11062e-39	2.08085e-39	2.04947e-39	2.01643e-39	1.98169e-39	1.94523e-39	1.90701e-39	1.86704e-39	1.82529e-39	1.78179e-39	1.73655e-39	1.6896e-39	1.641e-39	1.5908e-39	1.53909e-39	1.48594e-39	1.43148e-39	1.37582e-39	1.31913e-39	1.26154e-39	1.20326e-39	1.14447e-39	1.0854e-39	1.02629e-39	9.67391e-40	9.08988e-40	8.51385e-40	7.94904e-40	7.39895e-40	6.86737e-40	6.35836e-40	5.87626e-40	5.42583e-40	5.01218e-40	4.64089e-40	4.31799e-40	4.05013e-40	3.84457e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.28509e-39	2.26564e-39	2.24501e-39	2.22312e-39	2.19992e-39	2.17536e-39	2.14938e-39	2.12193e-39	2.09294e-39	2.06237e-39	2.03018e-39	1.99634e-39	1.96082e-39	1.92358e-39	1.88462e-39	1.84392e-39	1.8015e-39	1.75738e-39	1.71158e-39	1.66414e-39	1.61512e-39	1.56459e-39	1.51263e-39	1.45935e-39	1.40485e-39	1.34927e-39	1.29276e-39	1.23549e-39	1.17764e-39	1.1194e-39	1.06099e-39	1.00264e-39	9.44616e-40	8.87179e-40	8.30619e-40	7.75247e-40	7.21399e-40	6.69432e-40	6.19728e-40	5.72701e-40	5.28797e-40	4.88499e-40	4.52329e-40	4.20861e-40	3.94715e-40	3.74578e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.29152e-39	2.27255e-39	2.25243e-39	2.23107e-39	2.20845e-39	2.1845e-39	2.15917e-39	2.13239e-39	2.10412e-39	2.07431e-39	2.04293e-39	2.00992e-39	1.97527e-39	1.93894e-39	1.90094e-39	1.86123e-39	1.81983e-39	1.77676e-39	1.73203e-39	1.6857e-39	1.6378e-39	1.5884e-39	1.53758e-39	1.48543e-39	1.43205e-39	1.37758e-39	1.32214e-39	1.26589e-39	1.20898e-39	1.15162e-39	1.09398e-39	1.03628e-39	9.78762e-40	9.21656e-40	8.65224e-40	8.09744e-40	7.55515e-40	7.02852e-40	6.52092e-40	6.036e-40	5.57764e-40	5.15004e-40	4.75772e-40	4.40564e-40	4.09914e-40	3.8441e-40	3.64699e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.29746e-39	2.27893e-39	2.25928e-39	2.23842e-39	2.21634e-39	2.19295e-39	2.16821e-39	2.14208e-39	2.11447e-39	2.08537e-39	2.05473e-39	2.0225e-39	1.98867e-39	1.95319e-39	1.91608e-39	1.87729e-39	1.83685e-39	1.79477e-39	1.75106e-39	1.70576e-39	1.65893e-39	1.61061e-39	1.56087e-39	1.50981e-39	1.45752e-39	1.40412e-39	1.34972e-39	1.29448e-39	1.23854e-39	1.18207e-39	1.12525e-39	1.06827e-39	1.01135e-39	9.54698e-40	8.98555e-40	8.43168e-40	7.88804e-40	7.35744e-40	6.84287e-40	6.34753e-40	5.87482e-40	5.42842e-40	5.01226e-40	4.63062e-40	4.28811e-40	3.98978e-40	3.74117e-40	3.54835e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.30295e-39	2.28482e-39	2.26561e-39	2.24522e-39	2.22363e-39	2.20077e-39	2.17658e-39	2.15104e-39	2.12405e-39	2.09561e-39	2.06565e-39	2.03416e-39	2.00108e-39	1.9664e-39	1.93012e-39	1.89219e-39	1.85265e-39	1.8115e-39	1.76874e-39	1.72443e-39	1.67859e-39	1.6313e-39	1.58259e-39	1.53258e-39	1.48133e-39	1.42896e-39	1.37558e-39	1.32133e-39	1.26634e-39	1.21078e-39	1.1548e-39	1.09859e-39	1.04233e-39	9.86231e-40	9.30499e-40	8.75362e-40	8.21058e-40	7.67841e-40	7.15973e-40	6.65741e-40	6.17444e-40	5.71403e-40	5.27961e-40	4.8749e-40	4.50388e-40	4.1709e-40	3.88072e-40	3.63852e-40	3.45003e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
