PdfType: central
Format: lhagrid1
---
1.000000e-09 1.800000e-09 3.200000e-09 5.700000e-09 1.000000e-08 1.800000e-08 3.200000e-08 5.700000e-08 1.000000e-07 1.800000e-07 3.200000e-07 5.700000e-07 1.000000e-06 1.400000e-06 2.000000e-06 3.000000e-06 4.500000e-06 6.700000e-06 1.000000e-05 1.400000e-05 2.000000e-05 3.000000e-05 4.500000e-05 6.700000e-05 1.000000e-04 1.400000e-04 2.000000e-04 3.000000e-04 4.500000e-04 6.700000e-04 1.000000e-03 1.400000e-03 2.000000e-03 3.000000e-03 4.500000e-03 6.700000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.500000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.500000e-01 5.000000e-01 5.500000e-01 6.000000e-01 6.500000e-01 7.000000e-01 7.500000e-01 8.000000e-01 8.500000e-01 9.000000e-01 9.500000e-01 1.000000e+00
8.944272e-01 1.000000e+00 1.140175e+00 1.341641e+00 1.643168e+00 2.000000e+00 2.529822e+00 3.162278e+00 4.000000e+00 5.000000e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.341641e+01 1.788854e+01 2.387467e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.549834e+01 1.000000e+02 1.483240e+02 2.144761e+02 3.162278e+02 4.690416e+02 6.782330e+02 1.000000e+03
0.00000000e+00 0.00000000e+00 2.71800000e-05 2.84773000e-05 2.86427000e-05 3.76564270e-03 2.26284773e-02 2.71800000e-05 0.00000000e+00 0.00000000e+00 5.24800000e-04
0.00000000e+00 0.00000000e+00 2.51900000e-05 2.63750500e-05 2.65249500e-05 3.49852495e-03 2.11363750e-02 2.51900000e-05 0.00000000e+00 0.00000000e+00 4.68600000e-04
0.00000000e+00 0.00000000e+00 2.27500000e-05 2.37943000e-05 2.39257000e-05 3.17192570e-03 1.92937943e-02 2.27500000e-05 0.00000000e+00 0.00000000e+00 4.04200000e-04
0.00000000e+00 0.00000000e+00 2.07700000e-05 2.17066000e-05 2.18234000e-05 2.90582340e-03 1.77817066e-02 2.07700000e-05 0.00000000e+00 0.00000000e+00 3.55500000e-04
0.00000000e+00 0.00000000e+00 1.89500000e-05 1.97931000e-05 1.98969000e-05 2.66089690e-03 1.63797931e-02 1.89500000e-05 0.00000000e+00 0.00000000e+00 3.13500000e-04
0.00000000e+00 0.00000000e+00 1.73400000e-05 1.80886800e-05 1.81813200e-05 2.44318132e-03 1.51280887e-02 1.73400000e-05 0.00000000e+00 0.00000000e+00 2.78200000e-04
0.00000000e+00 0.00000000e+00 1.60000000e-05 1.66781900e-05 1.67618100e-05 2.26176181e-03 1.40766782e-02 1.60000000e-05 0.00000000e+00 0.00000000e+00 2.50400000e-04
0.00000000e+00 0.00000000e+00 1.47500000e-05 1.53673050e-05 1.54426950e-05 2.09244269e-03 1.30953673e-02 1.47500000e-05 0.00000000e+00 0.00000000e+00 2.25600000e-04
0.00000000e+00 0.00000000e+00 5.70300000e-05 6.04780000e-05 6.08220000e-05 1.45408220e-02 8.76704780e-02 5.70300000e-05 0.00000000e+00 0.00000000e+00 1.23600000e-02
0.00000000e+00 0.00000000e+00 5.51000000e-05 5.81017000e-05 5.83983000e-05 1.30783983e-02 7.95681017e-02 5.51000000e-05 0.00000000e+00 0.00000000e+00 9.76500000e-03
0.00000000e+00 0.00000000e+00 5.20800000e-05 5.46738500e-05 5.49261500e-05 1.16449261e-02 7.15446739e-02 5.20800000e-05 0.00000000e+00 0.00000000e+00 7.55500000e-03
0.00000000e+00 0.00000000e+00 4.80000000e-05 5.01451500e-05 5.03548500e-05 1.01903548e-02 6.33201452e-02 4.80000000e-05 0.00000000e+00 0.00000000e+00 5.64200000e-03
0.00000000e+00 0.00000000e+00 4.30200000e-05 4.47899500e-05 4.49600500e-05 8.75596005e-03 5.50847899e-02 4.30200000e-05 0.00000000e+00 0.00000000e+00 4.06000000e-03
0.00000000e+00 0.00000000e+00 3.86000000e-05 4.00844000e-05 4.02256000e-05 7.64622560e-03 4.86300844e-02 3.86000000e-05 0.00000000e+00 0.00000000e+00 3.03800000e-03
0.00000000e+00 0.00000000e+00 3.39600000e-05 3.51874500e-05 3.53025500e-05 6.58530255e-03 4.23851875e-02 3.39600000e-05 0.00000000e+00 0.00000000e+00 2.21900000e-03
0.00000000e+00 0.00000000e+00 3.01900000e-05 3.12218300e-05 3.13181700e-05 5.77831817e-03 3.75612218e-02 3.01900000e-05 0.00000000e+00 0.00000000e+00 1.69500000e-03
0.00000000e+00 0.00000000e+00 2.68000000e-05 2.76745100e-05 2.77554900e-05 5.08475549e-03 3.33776745e-02 2.68000000e-05 0.00000000e+00 0.00000000e+00 1.30900000e-03
0.00000000e+00 0.00000000e+00 2.40500000e-05 2.48152650e-05 2.48847350e-05 4.54088474e-03 3.00648153e-02 2.40500000e-05 0.00000000e+00 0.00000000e+00 1.04700000e-03
0.00000000e+00 0.00000000e+00 2.15600000e-05 2.22201600e-05 2.22798400e-05 4.05727984e-03 2.70922202e-02 2.15600000e-05 0.00000000e+00 0.00000000e+00 8.42400000e-04
0.00000000e+00 0.00000000e+00 1.94200000e-05 1.99941350e-05 2.00458650e-05 3.64804586e-03 2.45499941e-02 1.94200000e-05 0.00000000e+00 0.00000000e+00 6.89600000e-04
0.00000000e+00 0.00000000e+00 1.76500000e-05 1.81622600e-05 1.82077400e-05 3.31520774e-03 2.24581623e-02 1.76500000e-05 0.00000000e+00 0.00000000e+00 5.78300000e-04
0.00000000e+00 0.00000000e+00 1.56600000e-05 1.60956150e-05 1.61343850e-05 2.94213439e-03 2.01060956e-02 1.56600000e-05 0.00000000e+00 0.00000000e+00 4.67200000e-04
0.00000000e+00 0.00000000e+00 1.40000000e-05 1.43832650e-05 1.44167350e-05 2.63541673e-03 1.81543833e-02 1.40000000e-05 0.00000000e+00 0.00000000e+00 3.86000000e-04
0.00000000e+00 0.00000000e+00 1.25900000e-05 1.29204450e-05 1.29495550e-05 2.37394955e-03 1.64729204e-02 1.25900000e-05 0.00000000e+00 0.00000000e+00 3.23700000e-04
0.00000000e+00 0.00000000e+00 1.14000000e-05 1.16972000e-05 1.17228000e-05 2.15572280e-03 1.50516972e-02 1.14000000e-05 0.00000000e+00 0.00000000e+00 2.76400000e-04
0.00000000e+00 0.00000000e+00 1.03300000e-05 1.05887300e-05 1.06112700e-05 1.95761127e-03 1.37605887e-02 1.03300000e-05 0.00000000e+00 0.00000000e+00 2.37200000e-04
0.00000000e+00 0.00000000e+00 9.41500000e-06 9.64999500e-06 9.67000500e-06 1.78967000e-03 1.26596500e-02 9.41500000e-06 0.00000000e+00 0.00000000e+00 2.06400000e-04
0.00000000e+00 0.00000000e+00 8.61300000e-06 8.82107000e-06 8.83893000e-06 1.64183893e-03 1.16788211e-02 8.61300000e-06 0.00000000e+00 0.00000000e+00 1.81300000e-04
0.00000000e+00 0.00000000e+00 7.92500000e-06 8.11197000e-06 8.12803000e-06 1.51512803e-03 1.08281120e-02 7.92500000e-06 0.00000000e+00 0.00000000e+00 1.61000000e-04
0.00000000e+00 0.00000000e+00 7.08800000e-06 7.25303000e-06 7.26697000e-06 1.36026697e-03 9.79725303e-03 7.08800000e-06 0.00000000e+00 0.00000000e+00 1.38000000e-04
0.00000000e+00 0.00000000e+00 6.41600000e-06 6.56385500e-06 6.57614500e-06 1.23657614e-03 8.95756386e-03 6.41600000e-06 0.00000000e+00 0.00000000e+00 1.20700000e-04
0.00000000e+00 0.00000000e+00 5.80400000e-06 5.93458500e-06 5.94541500e-06 1.12294541e-03 8.18593459e-03 5.80400000e-06 0.00000000e+00 0.00000000e+00 1.05900000e-04
0.00000000e+00 0.00000000e+00 5.26500000e-06 5.38500000e-06 5.38500000e-06 1.02238500e-03 7.49938500e-03 5.26500000e-06 0.00000000e+00 0.00000000e+00 9.34700000e-05
0.00000000e+00 0.00000000e+00 4.82300000e-06 4.93200000e-06 4.93200000e-06 9.40232000e-04 6.93093200e-03 4.82300000e-06 0.00000000e+00 0.00000000e+00 8.37600000e-05
0.00000000e+00 0.00000000e+00 4.41300000e-06 4.51050000e-06 4.51050000e-06 8.63510500e-04 6.39951050e-03 4.41300000e-06 0.00000000e+00 0.00000000e+00 7.51000000e-05
0.00000000e+00 0.00000000e+00 1.85300000e-05 1.89908500e-05 1.90191500e-05 6.57201915e-03 4.85089908e-02 1.85300000e-05 0.00000000e+00 0.00000000e+00 4.90200000e-03
0.00000000e+00 0.00000000e+00 1.76000000e-05 1.80029500e-05 1.80270500e-05 5.84002705e-03 4.35080029e-02 1.76000000e-05 0.00000000e+00 0.00000000e+00 3.77300000e-03
0.00000000e+00 0.00000000e+00 1.63500000e-05 1.66848850e-05 1.67051150e-05 5.13170511e-03 3.86166849e-02 1.63500000e-05 0.00000000e+00 0.00000000e+00 2.83800000e-03
0.00000000e+00 0.00000000e+00 1.47800000e-05 1.50517200e-05 1.50682800e-05 4.42606828e-03 3.36850517e-02 1.47800000e-05 0.00000000e+00 0.00000000e+00 2.05400000e-03
0.00000000e+00 0.00000000e+00 1.29600000e-05 1.31884000e-05 1.32016000e-05 3.73920160e-03 2.88231884e-02 1.29600000e-05 0.00000000e+00 0.00000000e+00 1.42800000e-03
0.00000000e+00 0.00000000e+00 1.14200000e-05 1.15996050e-05 1.16103950e-05 3.21761039e-03 2.50815996e-02 1.14200000e-05 0.00000000e+00 0.00000000e+00 1.03800000e-03
0.00000000e+00 0.00000000e+00 9.84800000e-06 1.00050000e-05 1.00050000e-05 2.72700500e-03 2.15100050e-02 9.84800000e-06 0.00000000e+00 0.00000000e+00 7.35800000e-04
0.00000000e+00 0.00000000e+00 8.60800000e-06 8.73500000e-06 8.73500000e-06 2.35973500e-03 1.87987350e-02 8.60800000e-06 0.00000000e+00 0.00000000e+00 5.48100000e-04
0.00000000e+00 0.00000000e+00 7.52000000e-06 7.62500000e-06 7.62500000e-06 2.04862500e-03 1.64876250e-02 7.52000000e-06 0.00000000e+00 0.00000000e+00 4.13900000e-04
0.00000000e+00 0.00000000e+00 6.65700000e-06 6.75000000e-06 6.75000000e-06 1.80775000e-03 1.46667500e-02 6.65700000e-06 0.00000000e+00 0.00000000e+00 3.24900000e-04
0.00000000e+00 0.00000000e+00 5.88700000e-06 5.96500000e-06 5.96500000e-06 1.59596500e-03 1.30659650e-02 5.88700000e-06 0.00000000e+00 0.00000000e+00 2.57100000e-04
0.00000000e+00 0.00000000e+00 5.23600000e-06 5.30500000e-06 5.30500000e-06 1.41930500e-03 1.17053050e-02 5.23600000e-06 0.00000000e+00 0.00000000e+00 2.07400000e-04
0.00000000e+00 0.00000000e+00 4.70700000e-06 4.76700000e-06 4.76700000e-06 1.27676700e-03 1.06047670e-02 4.70700000e-06 0.00000000e+00 0.00000000e+00 1.71800000e-04
0.00000000e+00 0.00000000e+00 4.11900000e-06 4.16950000e-06 4.16950000e-06 1.11916950e-03 9.38016950e-03 4.11900000e-06 0.00000000e+00 0.00000000e+00 1.36900000e-04
0.00000000e+00 0.00000000e+00 3.63900000e-06 3.68250000e-06 3.68250000e-06 9.91182500e-04 8.37368250e-03 3.63900000e-06 0.00000000e+00 0.00000000e+00 1.11900000e-04
0.00000000e+00 0.00000000e+00 3.23400000e-06 3.27150000e-06 3.27150000e-06 8.83271500e-04 7.51727150e-03 3.23400000e-06 0.00000000e+00 0.00000000e+00 9.29300000e-05
0.00000000e+00 0.00000000e+00 2.89800000e-06 2.93100000e-06 2.93100000e-06 7.94031000e-04 6.80293100e-03 2.89800000e-06 0.00000000e+00 0.00000000e+00 7.87100000e-05
0.00000000e+00 0.00000000e+00 2.59800000e-06 2.62700000e-06 2.62700000e-06 7.14227000e-04 6.15962700e-03 2.59800000e-06 0.00000000e+00 0.00000000e+00 6.70500000e-05
0.00000000e+00 0.00000000e+00 2.34600000e-06 2.37150000e-06 2.37150000e-06 6.46971500e-04 5.61437150e-03 2.34600000e-06 0.00000000e+00 0.00000000e+00 5.79900000e-05
0.00000000e+00 0.00000000e+00 2.12600000e-06 2.14900000e-06 2.14900000e-06 5.88349000e-04 5.13614900e-03 2.12600000e-06 0.00000000e+00 0.00000000e+00 5.06300000e-05
0.00000000e+00 0.00000000e+00 1.94000000e-06 1.96050000e-06 1.96050000e-06 5.38560500e-04 4.72596050e-03 1.94000000e-06 0.00000000e+00 0.00000000e+00 4.47500000e-05
0.00000000e+00 0.00000000e+00 1.71600000e-06 1.73350000e-06 1.73350000e-06 4.78433500e-04 4.22873350e-03 1.71600000e-06 0.00000000e+00 0.00000000e+00 3.80900000e-05
0.00000000e+00 0.00000000e+00 1.53800000e-06 1.55350000e-06 1.55350000e-06 4.30653500e-04 3.82955350e-03 1.53800000e-06 0.00000000e+00 0.00000000e+00 3.31300000e-05
0.00000000e+00 0.00000000e+00 1.37700000e-06 1.39100000e-06 1.39100000e-06 3.87391000e-04 3.46639100e-03 1.37700000e-06 0.00000000e+00 0.00000000e+00 2.88800000e-05
0.00000000e+00 0.00000000e+00 1.23700000e-06 1.24900000e-06 1.24900000e-06 3.49549000e-04 3.14624900e-03 1.23700000e-06 0.00000000e+00 0.00000000e+00 2.53400000e-05
0.00000000e+00 0.00000000e+00 1.12300000e-06 1.13400000e-06 1.13400000e-06 3.18634000e-04 2.88413400e-03 1.12300000e-06 0.00000000e+00 0.00000000e+00 2.25800000e-05
0.00000000e+00 0.00000000e+00 1.01900000e-06 1.02850000e-06 1.02850000e-06 2.90228500e-04 2.64102850e-03 1.01900000e-06 0.00000000e+00 0.00000000e+00 2.01200000e-05
0.00000000e+00 0.00000000e+00 4.28800000e-06 4.32150000e-06 4.32150000e-06 2.29832150e-03 2.20143215e-02 4.28800000e-06 0.00000000e+00 0.00000000e+00 1.45600000e-03
0.00000000e+00 0.00000000e+00 3.99300000e-06 4.02200000e-06 4.02200000e-06 2.01302200e-03 1.94640220e-02 3.99300000e-06 0.00000000e+00 0.00000000e+00 1.08600000e-03
0.00000000e+00 0.00000000e+00 3.63100000e-06 3.65500000e-06 3.65500000e-06 1.74165500e-03 1.70036550e-02 3.63100000e-06 0.00000000e+00 0.00000000e+00 7.89800000e-04
0.00000000e+00 0.00000000e+00 3.20500000e-06 3.22450000e-06 3.22450000e-06 1.47522450e-03 1.45732245e-02 3.20500000e-06 0.00000000e+00 0.00000000e+00 5.50600000e-04
0.00000000e+00 0.00000000e+00 2.74000000e-06 2.75550000e-06 2.75550000e-06 1.22075550e-03 1.22127555e-02 2.74000000e-06 0.00000000e+00 0.00000000e+00 3.67500000e-04
0.00000000e+00 0.00000000e+00 2.36000000e-06 2.37250000e-06 2.37250000e-06 1.03137250e-03 1.04423725e-02 2.36000000e-06 0.00000000e+00 0.00000000e+00 2.58100000e-04
0.00000000e+00 0.00000000e+00 1.98800000e-06 1.99800000e-06 1.99800000e-06 8.57298000e-04 8.77999800e-03 1.98800000e-06 0.00000000e+00 0.00000000e+00 1.76600000e-04
0.00000000e+00 0.00000000e+00 1.70300000e-06 1.71150000e-06 1.71150000e-06 7.29011500e-04 7.54471150e-03 1.70300000e-06 0.00000000e+00 0.00000000e+00 1.27800000e-04
0.00000000e+00 0.00000000e+00 1.46000000e-06 1.46650000e-06 1.46650000e-06 6.22366500e-04 6.50546650e-03 1.46000000e-06 0.00000000e+00 0.00000000e+00 9.41200000e-05
0.00000000e+00 0.00000000e+00 1.27100000e-06 1.27650000e-06 1.27650000e-06 5.41076500e-04 5.70627650e-03 1.27100000e-06 0.00000000e+00 0.00000000e+00 7.24000000e-05
0.00000000e+00 0.00000000e+00 1.10600000e-06 1.11050000e-06 1.11050000e-06 4.70910500e-04 5.00811050e-03 1.10600000e-06 0.00000000e+00 0.00000000e+00 5.62600000e-05
0.00000000e+00 0.00000000e+00 9.68900000e-07 9.73000000e-07 9.73000000e-07 4.13073000e-04 4.42797300e-03 9.68900000e-07 0.00000000e+00 0.00000000e+00 4.46900000e-05
0.00000000e+00 0.00000000e+00 8.59500000e-07 8.63000000e-07 8.63000000e-07 3.67063000e-04 3.96386300e-03 8.59500000e-07 0.00000000e+00 0.00000000e+00 3.65700000e-05
0.00000000e+00 0.00000000e+00 7.39900000e-07 7.43000000e-07 7.43000000e-07 3.16943000e-04 3.45174300e-03 7.39900000e-07 0.00000000e+00 0.00000000e+00 2.87500000e-05
0.00000000e+00 0.00000000e+00 6.44000000e-07 6.46500000e-07 6.46500000e-07 2.76746500e-04 3.03864650e-03 6.44000000e-07 0.00000000e+00 0.00000000e+00 2.32300000e-05
0.00000000e+00 0.00000000e+00 5.64300000e-07 5.66500000e-07 5.66500000e-07 2.43366500e-04 2.69256650e-03 5.64300000e-07 0.00000000e+00 0.00000000e+00 1.91200000e-05
0.00000000e+00 0.00000000e+00 4.99400000e-07 5.01000000e-07 5.01000000e-07 2.16201000e-04 2.40750100e-03 4.99400000e-07 0.00000000e+00 0.00000000e+00 1.60700000e-05
0.00000000e+00 0.00000000e+00 4.42100000e-07 4.43650000e-07 4.43650000e-07 1.92143650e-04 2.15344365e-03 4.42100000e-07 0.00000000e+00 0.00000000e+00 1.35900000e-05
0.00000000e+00 0.00000000e+00 3.94500000e-07 3.95900000e-07 3.95900000e-07 1.72095900e-04 1.94139590e-03 3.94500000e-07 0.00000000e+00 0.00000000e+00 1.16800000e-05
0.00000000e+00 0.00000000e+00 3.53700000e-07 3.54850000e-07 3.54850000e-07 1.54854850e-04 1.75735485e-03 3.53700000e-07 0.00000000e+00 0.00000000e+00 1.01400000e-05
0.00000000e+00 0.00000000e+00 3.19300000e-07 3.20400000e-07 3.20400000e-07 1.40320400e-04 1.60132040e-03 3.19300000e-07 0.00000000e+00 0.00000000e+00 8.90700000e-06
0.00000000e+00 0.00000000e+00 2.78500000e-07 2.79450000e-07 2.79450000e-07 1.22979450e-04 1.41327945e-03 2.78500000e-07 0.00000000e+00 0.00000000e+00 7.52000000e-06
0.00000000e+00 0.00000000e+00 2.46500000e-07 2.47300000e-07 2.47300000e-07 1.09447300e-04 1.26524730e-03 2.46500000e-07 0.00000000e+00 0.00000000e+00 6.48500000e-06
0.00000000e+00 0.00000000e+00 2.18000000e-07 2.18650000e-07 2.18650000e-07 9.72586500e-05 1.13221865e-03 2.18000000e-07 0.00000000e+00 0.00000000e+00 5.59700000e-06
0.00000000e+00 0.00000000e+00 1.93300000e-07 1.93850000e-07 1.93850000e-07 8.67438500e-05 1.01619385e-03 1.93300000e-07 0.00000000e+00 0.00000000e+00 4.85500000e-06
0.00000000e+00 0.00000000e+00 1.73300000e-07 1.73900000e-07 1.73900000e-07 7.82839000e-05 9.21773900e-04 1.73300000e-07 0.00000000e+00 0.00000000e+00 4.27400000e-06
0.00000000e+00 0.00000000e+00 1.55100000e-07 1.55600000e-07 1.55600000e-07 7.05556000e-05 8.35255600e-04 1.55100000e-07 0.00000000e+00 0.00000000e+00 3.75700000e-06
0.00000000e+00 0.00000000e+00 5.35800000e-07 5.36500000e-07 5.36500000e-07 5.05836500e-04 6.98553650e-03 5.35800000e-07 0.00000000e+00 0.00000000e+00 2.56300000e-04
0.00000000e+00 0.00000000e+00 4.86100000e-07 4.86700000e-07 4.86700000e-07 4.34386700e-04 6.05648670e-03 4.86100000e-07 0.00000000e+00 0.00000000e+00 1.83300000e-04
0.00000000e+00 0.00000000e+00 4.29800000e-07 4.30350000e-07 4.30350000e-07 3.67730350e-04 5.18143035e-03 4.29800000e-07 0.00000000e+00 0.00000000e+00 1.27500000e-04
0.00000000e+00 0.00000000e+00 3.67900000e-07 3.68300000e-07 3.68300000e-07 3.04068300e-04 4.33336830e-03 3.67900000e-07 0.00000000e+00 0.00000000e+00 8.46600000e-05
0.00000000e+00 0.00000000e+00 3.04000000e-07 3.04350000e-07 3.04350000e-07 2.44904350e-04 3.53530435e-03 3.04000000e-07 0.00000000e+00 0.00000000e+00 5.36100000e-05
0.00000000e+00 0.00000000e+00 2.54400000e-07 2.54650000e-07 2.54650000e-07 2.01954650e-04 2.94925465e-03 2.54400000e-07 0.00000000e+00 0.00000000e+00 3.60400000e-05
0.00000000e+00 0.00000000e+00 2.07800000e-07 2.07950000e-07 2.07950000e-07 1.63407950e-04 2.41620795e-03 2.07800000e-07 0.00000000e+00 0.00000000e+00 2.36100000e-05
0.00000000e+00 0.00000000e+00 1.73300000e-07 1.73500000e-07 1.73500000e-07 1.35773500e-04 2.02917350e-03 1.73300000e-07 0.00000000e+00 0.00000000e+00 1.65200000e-05
0.00000000e+00 0.00000000e+00 1.44900000e-07 1.45000000e-07 1.45000000e-07 1.13345000e-04 1.71014500e-03 1.44900000e-07 0.00000000e+00 0.00000000e+00 1.18100000e-05
0.00000000e+00 0.00000000e+00 1.23400000e-07 1.23500000e-07 1.23500000e-07 9.66135000e-05 1.47112350e-03 1.23400000e-07 0.00000000e+00 0.00000000e+00 8.87600000e-06
0.00000000e+00 0.00000000e+00 1.05100000e-07 1.05200000e-07 1.05200000e-07 8.24552000e-05 1.26610520e-03 1.05100000e-07 0.00000000e+00 0.00000000e+00 6.76200000e-06
0.00000000e+00 0.00000000e+00 9.02600000e-08 9.03500000e-08 9.03500000e-08 7.10003500e-05 1.09909035e-03 9.02600000e-08 0.00000000e+00 0.00000000e+00 5.28500000e-06
0.00000000e+00 0.00000000e+00 7.86500000e-08 7.87000000e-08 7.87000000e-08 6.20587000e-05 9.67778700e-04 7.86500000e-08 0.00000000e+00 0.00000000e+00 4.27000000e-06
0.00000000e+00 0.00000000e+00 6.62300000e-08 6.63000000e-08 6.63000000e-08 5.24963000e-05 8.25866300e-04 6.62300000e-08 0.00000000e+00 0.00000000e+00 3.31200000e-06
0.00000000e+00 0.00000000e+00 5.65100000e-08 5.65500000e-08 5.65500000e-08 4.49965500e-05 7.13556550e-04 5.65100000e-08 0.00000000e+00 0.00000000e+00 2.64800000e-06
0.00000000e+00 0.00000000e+00 4.86000000e-08 4.86300000e-08 4.86300000e-08 3.88686300e-05 6.21148630e-04 4.86000000e-08 0.00000000e+00 0.00000000e+00 2.16000000e-06
0.00000000e+00 0.00000000e+00 4.22700000e-08 4.23000000e-08 4.23000000e-08 3.39623000e-05 5.46342300e-04 4.22700000e-08 0.00000000e+00 0.00000000e+00 1.80100000e-06
0.00000000e+00 0.00000000e+00 3.67900000e-08 3.68150000e-08 3.68150000e-08 2.96868150e-05 4.80936815e-04 3.67900000e-08 0.00000000e+00 0.00000000e+00 1.51200000e-06
0.00000000e+00 0.00000000e+00 3.23100000e-08 3.23400000e-08 3.23400000e-08 2.61923400e-05 4.27032340e-04 3.23100000e-08 0.00000000e+00 0.00000000e+00 1.28900000e-06
0.00000000e+00 0.00000000e+00 2.85200000e-08 2.85450000e-08 2.85450000e-08 2.32285450e-05 3.80928545e-04 2.85200000e-08 0.00000000e+00 0.00000000e+00 1.10700000e-06
0.00000000e+00 0.00000000e+00 2.53700000e-08 2.53850000e-08 2.53850000e-08 2.07653850e-05 3.42525385e-04 2.53700000e-08 0.00000000e+00 0.00000000e+00 9.61000000e-07
0.00000000e+00 0.00000000e+00 2.16400000e-08 2.16550000e-08 2.16550000e-08 1.78816550e-05 2.97021655e-04 2.16400000e-08 0.00000000e+00 0.00000000e+00 7.91600000e-07
0.00000000e+00 0.00000000e+00 1.87100000e-08 1.87200000e-08 1.87200000e-08 1.56587200e-05 2.61718720e-04 1.87100000e-08 0.00000000e+00 0.00000000e+00 6.59800000e-07
0.00000000e+00 0.00000000e+00 1.60600000e-08 1.60700000e-08 1.60700000e-08 1.36960700e-05 2.30416070e-04 1.60600000e-08 0.00000000e+00 0.00000000e+00 5.41100000e-07
0.00000000e+00 0.00000000e+00 1.37100000e-08 1.37250000e-08 1.37250000e-08 1.20237250e-05 2.03613725e-04 1.37100000e-08 0.00000000e+00 0.00000000e+00 4.36300000e-07
0.00000000e+00 0.00000000e+00 1.17600000e-08 1.17700000e-08 1.17700000e-08 1.07017700e-05 1.82211770e-04 1.17600000e-08 0.00000000e+00 0.00000000e+00 3.50400000e-07
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.91500000e-09 9.91500000e-09 9.51391500e-06 1.62809915e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71800000e-07
0.00000000e+00 0.00000000e+00 1.49200000e-08 1.49150000e-08 1.49150000e-08 3.60949150e-05 9.29414915e-04 1.49200000e-08 0.00000000e+00 0.00000000e+00 1.26500000e-05
0.00000000e+00 0.00000000e+00 1.29800000e-08 1.29750000e-08 1.29750000e-08 3.00329750e-05 7.80512975e-04 1.29800000e-08 0.00000000e+00 0.00000000e+00 8.46800000e-06
0.00000000e+00 0.00000000e+00 1.09800000e-08 1.09700000e-08 1.09700000e-08 2.45609700e-05 6.45010970e-04 1.09800000e-08 0.00000000e+00 0.00000000e+00 5.49300000e-06
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.94000000e-09 8.94000000e-09 1.95289400e-05 5.18608940e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38100000e-06
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.00500000e-09 7.00500000e-09 1.50370050e-05 4.04707005e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97800000e-06
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.59500000e-09 5.59500000e-09 1.19255950e-05 3.24505595e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24800000e-06
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.23700000e-06 2.54600000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.68900000e-07
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.39300000e-06 2.05900000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.13700000e-07
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94900000e-06 1.67400000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53000000e-07
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91000000e-06 1.39400000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57100000e-07
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05800000e-06 1.16200000e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90200000e-07
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39100000e-06 9.79200000e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44900000e-07
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88500000e-06 8.39200000e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14700000e-07
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36000000e-06 6.92700000e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.73000000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96100000e-06 5.80400000e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.91800000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64600000e-06 4.90800000e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.63500000e-08
0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39900000e-06 4.20400000e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68900000e-08
